datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T09:11:28.308Z,16859232.0,2.735e-05,461.0999952,1712135488308,SHIB/USDT,
2024-04-03T09:11:28.539Z,298229.0,2.736e-05,8.15954544,1712135488539,SHIB/USDT,
2024-04-03T09:11:28.943Z,2194385.0,2.736e-05,60.0383736,1712135488943,SHIB/USDT,
2024-04-03T09:11:30.348Z,59864781.0,2.735e-05,1637.30176035,1712135490348,SHIB/USDT,
2024-04-03T09:11:30.658Z,1449318.0,2.736e-05,39.65334048,1712135490658,SHIB/USDT,
2024-04-03T09:11:30.856Z,8740000.0,2.735e-05,239.039,1712135490856,SHIB/USDT,
2024-04-03T09:11:31.065Z,8740000.0,2.735e-05,239.039,1712135491065,SHIB/USDT,
2024-04-03T09:11:31.266Z,8740000.0,2.735e-05,239.039,1712135491266,SHIB/USDT,
2024-04-03T09:11:31.467Z,8730000.0,2.735e-05,238.7655,1712135491467,SHIB/USDT,
2024-04-03T09:11:31.647Z,8730000.0,2.735e-05,238.7655,1712135491647,SHIB/USDT,
2024-04-03T09:11:31.848Z,8730000.0,2.735e-05,238.7655,1712135491848,SHIB/USDT,
2024-04-03T09:11:31.924Z,18281000.0,2.735e-05,499.98535,1712135491924,SHIB/USDT,
2024-04-03T09:11:31.925Z,21937000.0,2.735e-05,599.97695,1712135491925,SHIB/USDT,
2024-04-03T09:11:31.955Z,30000000.0,2.735e-05,820.5,1712135491955,SHIB/USDT,
2024-04-03T09:11:31.956Z,30000000.0,2.735e-05,820.5,1712135491956,SHIB/USDT,
2024-04-03T09:11:31.957Z,136896594.0,2.735e-05,3744.1218459,1712135491957,SHIB/USDT,
2024-04-03T09:11:31.960Z,30000000.0,2.735e-05,820.5,1712135491960,SHIB/USDT,
2024-04-03T09:11:31.961Z,39549144.0,2.735e-05,1081.6690884,1712135491961,SHIB/USDT,
2024-04-03T09:11:31.964Z,20869976.0,2.735e-05,570.7938436,1712135491964,SHIB/USDT,
2024-04-03T09:11:31.964Z,20869976.0,2.735e-05,570.7938436,1712135491964,SHIB/USDT,
2024-04-03T09:11:31.965Z,20869976.0,2.735e-05,570.7938436,1712135491965,SHIB/USDT,
2024-04-03T09:11:31.965Z,20869976.0,2.735e-05,570.7938436,1712135491965,SHIB/USDT,
2024-04-03T09:11:31.965Z,20869976.0,2.735e-05,570.7938436,1712135491965,SHIB/USDT,
2024-04-03T09:11:32.238Z,5699277.0,2.734e-05,155.81823318,1712135492238,SHIB/USDT,
2024-04-03T09:11:32.327Z,58427825.0,2.734e-05,1597.4167355,1712135492327,SHIB/USDT,
2024-04-03T09:11:32.926Z,89847609.0,2.735e-05,2457.33210615,1712135492926,SHIB/USDT,
2024-04-03T09:11:33.845Z,965106.0,2.735e-05,26.3956491,1712135493845,SHIB/USDT,
2024-04-03T09:11:34.603Z,38800841.0,2.734e-05,1060.81499294,1712135494603,SHIB/USDT,
2024-04-03T09:11:35.954Z,661110.0,2.735e-05,18.0813585,1712135495954,SHIB/USDT,
2024-04-03T09:11:37.328Z,1334673.0,2.734e-05,36.48995982,1712135497328,SHIB/USDT,
2024-04-03T09:11:37.453Z,59944850.0,2.735e-05,1639.4916475,1712135497453,SHIB/USDT,
2024-04-03T09:11:38.049Z,347145.0,2.735e-05,9.49441575,1712135498049,SHIB/USDT,
2024-04-03T09:11:40.606Z,3498065.0,2.735e-05,95.67207775,1712135500606,SHIB/USDT,
2024-04-03T09:11:42.176Z,89880460.0,2.735e-05,2458.230581,1712135502176,SHIB/USDT,
2024-04-03T09:11:42.183Z,94385570.0,2.735e-05,2581.4453395,1712135502183,SHIB/USDT,
2024-04-03T09:11:44.928Z,560000.0,2.735e-05,15.316,1712135504928,SHIB/USDT,
2024-04-03T09:11:45.977Z,1656460.0,2.736e-05,45.3207456,1712135505977,SHIB/USDT,
2024-04-03T09:11:45.989Z,1656460.0,2.736e-05,45.3207456,1712135505989,SHIB/USDT,
2024-04-03T09:11:46.016Z,1656460.0,2.736e-05,45.3207456,1712135506016,SHIB/USDT,
2024-04-03T09:11:46.329Z,60000000.0,2.736e-05,1641.6,1712135506329,SHIB/USDT,
2024-04-03T09:11:46.330Z,1481243.0,2.736e-05,40.52680848,1712135506330,SHIB/USDT,
2024-04-03T09:11:46.335Z,20404176.0,2.736e-05,558.25825536,1712135506335,SHIB/USDT,
2024-04-03T09:11:46.890Z,30000000.0,2.736e-05,820.8,1712135506890,SHIB/USDT,
2024-04-03T09:11:46.892Z,1481243.0,2.736e-05,40.52680848,1712135506892,SHIB/USDT,
2024-04-03T09:11:46.904Z,135768173.0,2.736e-05,3714.61721328,1712135506904,SHIB/USDT,
2024-04-03T09:11:46.933Z,1655821.0,2.736e-05,45.30326256,1712135506933,SHIB/USDT,
2024-04-03T09:11:47.383Z,1099642.0,2.736e-05,30.08620512,1712135507383,SHIB/USDT,
2024-04-03T09:11:47.549Z,89814782.0,2.736e-05,2457.33243552,1712135507549,SHIB/USDT,
2024-04-03T09:11:47.705Z,30000000.0,2.736e-05,820.8,1712135507705,SHIB/USDT,
2024-04-03T09:11:47.706Z,30000000.0,2.736e-05,820.8,1712135507706,SHIB/USDT,
2024-04-03T09:11:47.706Z,458215014.0,2.736e-05,12536.76278304,1712135507706,SHIB/USDT,
2024-04-03T09:11:47.715Z,62288809.0,2.736e-05,1704.22181424,1712135507715,SHIB/USDT,
2024-04-03T09:11:47.734Z,900000.0,2.736e-05,24.624,1712135507734,SHIB/USDT,
2024-04-03T09:11:48.732Z,58829.0,2.736e-05,1.60956144,1712135508732,SHIB/USDT,
2024-04-03T09:11:51.659Z,1118428.0,2.737e-05,30.61137436,1712135511659,SHIB/USDT,
2024-04-03T09:11:51.661Z,1623582.0,2.737e-05,44.43743934,1712135511661,SHIB/USDT,
2024-04-03T09:11:51.880Z,2376599.0,2.736e-05,65.02374864,1712135511880,SHIB/USDT,
2024-04-03T09:11:53.149Z,98877435.0,2.737e-05,2706.27539595,1712135513149,SHIB/USDT,
2024-04-03T09:11:53.765Z,83479904.0,2.737e-05,2284.84497248,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,806808861.0,2.737e-05,22082.35852557,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,219883445.0,2.737e-05,6018.20988965,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,200066298.0,2.738e-05,5477.81523924,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,1042511184.0,2.738e-05,28543.95621792,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,443748991.0,2.738e-05,12149.84737358,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,176775780.0,2.738e-05,4840.1208564,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.765Z,46470278.0,2.739e-05,1272.82091442,1712135513765,SHIB/USDT,
2024-04-03T09:11:53.766Z,391689918.0,2.739e-05,10728.38685402,1712135513766,SHIB/USDT,
2024-04-03T09:11:53.766Z,957216983.0,2.739e-05,26218.17316437,1712135513766,SHIB/USDT,
2024-04-03T09:11:53.768Z,18265000.0,2.739e-05,500.27835,1712135513768,SHIB/USDT,
2024-04-03T09:11:53.768Z,80000000.0,2.739e-05,2191.2,1712135513768,SHIB/USDT,
