datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T08:35:33.416Z,135.69865228,0.1857452,25.205373307479057,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,12960.0,0.1858042,2408.022432,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,3562.5,0.1858044,661.928175,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,26907.41754562,0.1858224,5000.000906129218,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,3562.5,0.185823,661.9944375,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,1572.43315849,0.1858406,292.2219216336767,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,26904.62288107,0.1858417,5000.000854076947,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,53831.58804744,0.1858443,10004.293798564853,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,3562.5,0.1858593,662.12375625,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,137.06150515,0.1858638,25.47477218089857,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,3562.5,0.1858801,662.19785625,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,26896.647533,0.1858968,5000.000707112595,1712133333416,DOGE/USD,market
2024-04-03T08:35:33.416Z,12871.26632825,0.1859029,2392.805737094027,1712133333416,DOGE/USD,market
2024-04-03T08:36:00.895Z,126.04878409,0.185878,23.42969588908102,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,3562.5,0.1859193,662.33750625,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,26893.31281757,0.1859199,5000.002029711332,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,132.30264432,0.1859328,24.599401105821695,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,60.0,0.1859329,11.155974,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,158.29535184,0.1859338,29.432456289948192,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,3562.5,0.1859386,662.4062625,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,3562.5,0.1859666,662.5060125,1712133360895,DOGE/USD,market
2024-04-03T08:36:00.895Z,11942.54040218,0.1859778,2221.0473904085516,1712133360895,DOGE/USD,market
2024-04-03T08:36:41.587Z,20000.0,0.1859347,3718.694,1712133401587,DOGE/USD,market
2024-04-03T08:37:03.176Z,3680.0,0.1860258,684.574944,1712133423176,DOGE/USD,limit
2024-04-03T08:37:08.981Z,26586.78738721,0.1859888,4944.844682002324,1712133428981,DOGE/USD,market
2024-04-03T08:37:08.981Z,296.56458263,0.1859888,55.157690845854546,1712133428981,DOGE/USD,market
2024-04-03T08:37:08.981Z,256.43770869,0.1860147,47.701183450657744,1712133428981,DOGE/USD,market
2024-04-03T08:37:10.841Z,185.18359089,0.1860259,34.44894416054405,1712133430841,DOGE/USD,market
2024-04-03T08:37:10.841Z,5190.43796535,0.186036,965.6083173218526,1712133430841,DOGE/USD,market
2024-04-03T08:37:16.089Z,12960.0,0.1859807,2410.309872,1712133436089,DOGE/USD,market
2024-04-03T08:37:16.089Z,6704.6212947,0.1859994,1247.0555380414232,1712133436089,DOGE/USD,market
2024-04-03T08:37:16.089Z,4000.0,0.1859995,743.998,1712133436089,DOGE/USD,market
2024-04-03T08:37:16.089Z,434.8076768,0.1860063,80.87696717316383,1712133436089,DOGE/USD,market
2024-04-03T08:37:38.819Z,3562.5,0.1858764,662.184675,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,16084.56819404,0.1859003,2990.1260526424944,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,12960.0,0.1859053,2409.332688,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,4000.0,0.185911,743.644,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,26891.22827344,0.1859343,5000.001705162275,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,10954.70230596,0.185945,2036.9721202817323,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,13867.3354332,0.1859567,2578.7239349509423,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,13090.6645668,0.1859567,2434.2967836490575,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,26919.0,0.1859585,5005.8168615,1712133458819,DOGE/USD,limit
2024-04-03T08:37:38.819Z,5132.32008782,0.1859648,954.4308786674287,1712133458819,DOGE/USD,limit
2024-04-03T08:37:39.811Z,10047.91088617,0.1859758,1868.6682653841747,1712133459811,DOGE/USD,limit
2024-04-03T08:37:39.811Z,83039.58,0.1859758,15443.352322164,1712133459811,DOGE/USD,limit
2024-04-03T08:37:39.861Z,9771.32795473,0.1859758,1817.2305334432756,1712133459861,DOGE/USD,limit
2024-04-03T08:37:39.959Z,9771.32795473,0.1859758,1817.2305334432756,1712133459959,DOGE/USD,limit
2024-04-03T08:37:40.017Z,11364.8657303,0.1859758,2113.5899960851266,1712133460017,DOGE/USD,limit
2024-04-03T08:37:40.075Z,11618.38568979,0.1859758,2160.738573367247,1712133460075,DOGE/USD,limit
2024-04-03T08:37:40.128Z,21435.92988566,0.1859758,3986.564209229527,1712133460128,DOGE/USD,limit
2024-04-03T08:37:40.182Z,30535.71170577,0.1859758,5678.90341304994,1712133460182,DOGE/USD,limit
2024-04-03T08:37:40.247Z,30615.49510354,0.1859758,5693.741194276934,1712133460247,DOGE/USD,limit
2024-04-03T08:37:40.308Z,28472.10459567,0.1859758,5295.122429863405,1712133460308,DOGE/USD,limit
2024-04-03T08:37:40.362Z,26365.0920472,0.1859758,4903.269085551658,1712133460362,DOGE/USD,limit
2024-04-03T08:37:40.447Z,26365.0920472,0.1859758,4903.269085551658,1712133460447,DOGE/USD,limit
2024-04-03T08:37:40.499Z,25584.05671115,0.1859758,4758.01541410149,1712133460499,DOGE/USD,limit
2024-04-03T08:37:40.562Z,25584.05671115,0.1859758,4758.01541410149,1712133460562,DOGE/USD,limit
2024-04-03T08:37:40.649Z,25350.82684353,0.1859758,4714.640302886966,1712133460649,DOGE/USD,limit
2024-04-03T08:37:41.058Z,9859.82028267,0.1859758,1833.6879649257794,1712133461058,DOGE/USD,limit
2024-04-03T08:37:41.106Z,18460.4649,0.1859758,3433.19972814942,1712133461106,DOGE/USD,limit
2024-04-03T08:37:41.109Z,7.714e-05,0.1859758,1.4346173212e-05,1712133461109,DOGE/USD,limit
2024-04-03T08:37:45.071Z,32.68,0.1857501,6.070313268,1712133465071,DOGE/USD,limit
2024-04-03T08:38:16.608Z,158.25120494,0.185976,29.43092608992144,1712133496608,DOGE/USD,limit
2024-04-03T08:38:19.059Z,174.46209674,0.1860568,32.45985944073483,1712133499059,DOGE/USD,limit
2024-04-03T08:38:19.059Z,2180.10029607,0.1860594,405.6281530266066,1712133499059,DOGE/USD,limit
2024-04-03T08:38:19.059Z,174.39984698,0.186062,32.44918432879276,1712133499059,DOGE/USD,limit
2024-04-03T08:38:19.059Z,104.38888666,0.1860683,19.423462679718877,1712133499059,DOGE/USD,limit
2024-04-03T08:38:53.262Z,1410.36968689,0.1861758,262.5767047524953,1712133533262,DOGE/USD,limit
2024-04-03T08:38:53.267Z,1407.59883026,0.1861963,262.08969407874,1712133533267,DOGE/USD,limit
2024-04-03T08:38:59.581Z,558.78513927,0.1863292,104.11798797206768,1712133539581,DOGE/USD,market
2024-04-03T08:39:12.986Z,131.24087926,0.1863385,24.45522857998951,1712133552986,DOGE/USD,limit
2024-04-03T08:39:13.629Z,179.57814498,0.1863874,33.47110353964525,1712133553629,DOGE/USD,limit
2024-04-03T08:39:16.055Z,4000.0,0.186417,745.668,1712133556055,DOGE/USD,limit
2024-04-03T08:39:16.055Z,3562.5,0.186416,664.107,1712133556055,DOGE/USD,limit
2024-04-03T08:39:16.055Z,3562.5,0.186416,664.107,1712133556055,DOGE/USD,limit
2024-04-03T08:39:16.055Z,233.38584515,0.1864067,43.50468522112251,1712133556055,DOGE/USD,limit
2024-04-03T08:39:16.055Z,3562.5,0.1863965,664.03753125,1712133556055,DOGE/USD,limit
2024-04-03T08:39:31.204Z,6011.77643652,0.1863873,1120.518778206584,1712133571204,DOGE/USD,market
2024-04-03T08:39:31.204Z,6611.98176897,0.1863873,1232.389429567542,1712133571204,DOGE/USD,market
2024-04-03T08:39:33.068Z,13.94,0.1863645,2.59792113,1712133573068,DOGE/USD,limit
2024-04-03T08:39:52.764Z,4839.81799652,0.1861835,901.0942539550814,1712133592764,DOGE/USD,market
2024-04-03T08:40:11.887Z,99.84,0.1863658,18.606761472,1712133611887,DOGE/USD,limit
2024-04-03T08:40:20.429Z,279.36498468,0.1863873,52.07008520904657,1712133620429,DOGE/USD,market
2024-04-03T08:41:17.147Z,484.80680561,0.1863874,90.36187999995332,1712133677147,DOGE/USD,market
2024-04-03T08:41:18.031Z,413.87,0.1863874,77.140153238,1712133678031,DOGE/USD,limit
2024-04-03T08:41:19.826Z,20670.44434924,0.1863874,3852.7103790995357,1712133679826,DOGE/USD,limit
2024-04-03T08:41:19.826Z,15063.71277273,0.1863874,2807.6862580559355,1712133679826,DOGE/USD,limit
2024-04-03T08:41:25.683Z,2908.97722727,0.1863874,542.1967020500643,1712133685683,DOGE/USD,limit
2024-04-03T08:41:27.182Z,72.14311614,0.1864369,13.450138929481566,1712133687182,DOGE/USD,limit
2024-04-03T08:41:30.863Z,135.15661108,0.1864901,25.20536991597031,1712133690863,DOGE/USD,limit
2024-04-03T08:41:32.442Z,89.84851542,0.1865047,16.757170413852474,1712133692442,DOGE/USD,limit
2024-04-03T08:41:33.934Z,136.44200312,0.1865188,25.448998691538655,1712133693934,DOGE/USD,limit
2024-04-03T08:41:33.969Z,189.96540726,0.1865591,35.43977540955907,1712133693969,DOGE/USD,limit
2024-04-03T08:41:33.991Z,993.5927,0.1865804,185.38492340308,1712133693991,DOGE/USD,limit
2024-04-03T08:41:33.991Z,1180.42105624,0.1865804,220.2434328416817,1712133693991,DOGE/USD,limit
2024-04-03T08:41:33.993Z,253.3661,0.1866135,47.28153470235,1712133693993,DOGE/USD,limit
2024-04-03T08:41:33.993Z,9.038e-05,0.1866135,1.686612813e-05,1712133693993,DOGE/USD,limit
2024-04-03T08:41:33.994Z,125.5424,0.1866308,23.43007854592,1712133693994,DOGE/USD,limit
2024-04-03T08:41:33.994Z,8.152e-05,0.1866308,1.5214142816e-05,1712133693994,DOGE/USD,limit
2024-04-03T08:41:39.738Z,264.59,0.1866829,49.394428511,1712133699738,DOGE/USD,market
2024-04-03T08:41:40.225Z,80.77109472,0.1866829,15.078582198504288,1712133700225,DOGE/USD,market
2024-04-03T08:41:41.253Z,61.47147105,0.186683,11.47567863002715,1712133701253,DOGE/USD,limit
2024-04-03T08:41:41.423Z,61.12770935,0.1867747,11.417109575533445,1712133701423,DOGE/USD,limit
2024-04-03T08:41:41.423Z,43.50229065,0.1867755,8.125162087299074,1712133701423,DOGE/USD,limit
2024-04-03T08:41:49.589Z,174.19992062,0.1867755,32.53627727376081,1712133709589,DOGE/USD,limit
2024-04-03T08:42:50.378Z,114.742,0.1868783,21.4427898986,1712133770378,DOGE/USD,limit
2024-04-03T08:43:03.883Z,1287.72009264,0.1868783,240.6469417884057,1712133783883,DOGE/USD,limit
2024-04-03T08:43:03.883Z,193.02023353,0.1868829,36.072181000763635,1712133783883,DOGE/USD,limit
2024-04-03T08:43:41.731Z,60.0,0.1869407,11.216442,1712133821731,DOGE/USD,market
2024-04-03T08:44:04.133Z,241.27837422,0.1869408,45.10477229938618,1712133844133,DOGE/USD,limit
2024-04-03T08:44:20.283Z,12960.0,0.1868883,2422.072368,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,7520.16868103,0.1868865,1405.418004207313,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,11485.68092152,0.1868748,2146.3843250728655,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,15270.19631558,0.1868748,2853.6148824347492,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,4125.4439269,0.18687,770.921706619803,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,26757.73592982,0.1868618,4999.998699770839,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,6420.0,0.1868545,1199.60589,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,1353.66455068,0.1868447,252.9250468724394,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,3562.5,0.1868345,665.59790625,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,10954.70230596,0.1868335,2046.7053732805778,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,2676.42025579,0.1868167,499.9999999998437,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,4000.0,0.1868118,747.2472,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,3562.5,0.1868086,665.5056375,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,1515.69,0.1868,283.130892,1712133860283,DOGE/USD,market
2024-04-03T08:44:20.283Z,316.12974204,0.1867965,59.05192935897486,1712133860283,DOGE/USD,market
2024-04-03T08:44:46.488Z,17125.0,0.1866867,3197.0097375,1712133886488,DOGE/USD,limit
2024-04-03T08:44:53.688Z,4849.6086,0.1865195,904.5465712677,1712133893688,DOGE/USD,limit
2024-04-03T08:45:06.069Z,6895.43607431,0.1866158,1286.79731935622,1712133906069,DOGE/USD,limit
2024-04-03T08:45:06.134Z,6064.56392569,0.1866158,1131.7434486437799,1712133906134,DOGE/USD,limit
2024-04-03T08:45:06.257Z,6420.0,0.1866275,1198.14855,1712133906257,DOGE/USD,limit
2024-04-03T08:45:06.516Z,12639.55225338,0.1866427,2359.080159361927,1712133906516,DOGE/USD,limit
2024-04-03T08:45:06.625Z,8813.8677305,0.1866427,1645.0440706633924,1712133906625,DOGE/USD,limit
2024-04-03T08:45:07.512Z,9960.37284688,0.1866732,1859.3346725201995,1712133907512,DOGE/USD,limit
2024-04-03T08:45:07.562Z,2999.62715312,0.1866732,559.9499994798003,1712133907562,DOGE/USD,limit
2024-04-03T08:45:36.421Z,2140.69790497,0.1865684,399.38658301360493,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,9595.39421078,0.1865437,1789.9603390374812,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.186531,664.5166875,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,12960.0,0.1865183,2417.277168,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.1865123,664.45006875,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,233.38584515,0.1864958,43.52547989992537,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,233.38584515,0.1864834,43.52258591544551,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,13569.83196628,0.1864714,2530.3855645169842,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,16522.5,0.1864702,3080.9538795,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.1864562,664.2502125,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.1864375,664.18359375,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,12840.0,0.1864364,2393.843376,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,53632.42894685,0.1864252,9998.436292902301,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.1864001,664.05035625,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,6420.0,0.1863999,1196.687358,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,6420.0,0.1863999,1196.687358,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3562.5,0.1863814,663.9837375,1712133936421,DOGE/USD,market
2024-04-03T08:45:36.421Z,3365.03485241,0.1863627,627.1169806892291,1712133936421,DOGE/USD,market
2024-04-03T08:46:00.055Z,7329.06461984,0.186537,1367.1417269910942,1712133960055,DOGE/USD,limit
2024-04-03T08:46:11.330Z,3084.5058108,0.1864286,575.0400999993088,1712133971330,DOGE/USD,market
2024-04-03T08:46:11.778Z,48.04,0.1864261,8.955909844,1712133971778,DOGE/USD,limit
2024-04-03T08:47:24.780Z,3562.5,0.1860607,662.84124375,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,53762.25462208,0.1860779,10003.967439341941,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,8177.86110084,0.1860925,1521.8386169080677,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,233.38584515,0.1860403,43.41917264745955,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,31689.50752638,0.1860402,5895.522318109241,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,233.38584515,0.1860399,43.419079293121484,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,9595.39421078,0.1860399,1785.12617943409,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,1353.66455068,0.1859488,251.7122988014852,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,14295.33346028,0.1859481,2658.1900958054916,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,3562.5,0.1859383,662.40519375,1712134044780,DOGE/USD,market
2024-04-03T08:47:24.780Z,4421.5395762,0.18593,822.096853402866,1712134044780,DOGE/USD,market
2024-04-03T08:47:34.427Z,31417.28747848,0.1859594,5842.339929125654,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,269.00098214,0.1859594,50.02326123816512,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,233.38584515,0.1859593,43.400268394002396,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,233.38584515,0.1859379,43.39527393691618,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,3562.5,0.1859378,662.4034125,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,17875.17014176,0.1859372,3323.6590856824573,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,9015.61728632,0.1859372,1676.338634489939,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,1478.50291041,0.1859369,274.9082478026131,1712134054427,DOGE/USD,market
2024-04-03T08:47:34.427Z,500.80893608,0.1859369,93.11886106701336,1712134054427,DOGE/USD,market
2024-04-03T08:48:42.910Z,15940.4888,0.1859377,2963.93782434776,1712134122910,DOGE/USD,limit
2024-04-03T08:48:54.017Z,16.137014,0.1859592,3.0008262138288,1712134134017,DOGE/USD,market
2024-04-03T08:49:49.910Z,201.07723148,0.1861601,37.43255752003995,1712134189910,DOGE/USD,limit
2024-04-03T08:49:49.910Z,5648.73939955,0.1861601,1051.569891494168,1712134189910,DOGE/USD,limit
2024-04-03T08:49:49.970Z,23541.89142607,0.1861601,4382.560862066333,1712134189970,DOGE/USD,limit
2024-04-03T08:49:50.070Z,22568.80530481,0.1861601,4201.41105242396,1712134190070,DOGE/USD,limit
2024-04-03T08:49:50.071Z,22512.86804422,0.1861601,4190.997766398799,1712134190071,DOGE/USD,limit
2024-04-03T08:49:50.110Z,18539.69328845,0.1861601,3451.351156547181,1712134190110,DOGE/USD,limit
2024-04-03T08:49:50.153Z,2292.0165369,0.1861601,426.6820277109577,1712134190153,DOGE/USD,limit
2024-04-03T08:49:55.010Z,120.53291216,0.1862102,22.444457679896033,1712134195010,DOGE/USD,limit
2024-04-03T08:49:55.010Z,276.17452722,0.1862113,51.426817740521585,1712134195010,DOGE/USD,limit
2024-04-03T08:49:55.010Z,3562.5,0.1863224,663.77355,1712134195010,DOGE/USD,limit
2024-04-03T08:49:55.010Z,11964.35936062,0.1863332,2229.3573656142785,1712134195010,DOGE/USD,limit
2024-04-03T08:50:05.851Z,3562.5,0.1862259,663.42976875,1712134205851,DOGE/USD,market
2024-04-03T08:50:05.851Z,1573.54338498,0.1862421,293.0600244597837,1712134205851,DOGE/USD,market
2024-04-03T08:50:37.119Z,217.41,0.1859388,40.424954508,1712134237119,DOGE/USD,limit
2024-04-03T08:50:50.551Z,233.38584515,0.1858867,43.3833245816445,1712134250551,DOGE/USD,market
2024-04-03T08:50:50.551Z,5821.02757827,0.1858866,1082.0510250308441,1712134250551,DOGE/USD,market
2024-04-03T08:51:40.675Z,10000.0,0.1859018,1859.018,1712134300675,DOGE/USD,limit
2024-04-03T08:51:40.675Z,3562.5,0.1859018,662.2751625,1712134300675,DOGE/USD,limit
2024-04-03T08:51:40.675Z,2389.2901,0.1859019,444.17356924119,1712134300675,DOGE/USD,limit
2024-04-03T08:51:46.653Z,2705.53547733,0.1859117,502.99070000073175,1712134306653,DOGE/USD,market
2024-04-03T08:52:07.905Z,100.0,0.1860822,18.60822,1712134327905,DOGE/USD,market
2024-04-03T08:53:29.120Z,67.04397797,0.1861309,12.478955959136274,1712134409120,DOGE/USD,limit
2024-04-03T08:53:29.120Z,2151.75696336,0.1861349,400.51706719931724,1712134409120,DOGE/USD,limit
2024-04-03T08:53:29.120Z,3562.5,0.1861683,663.22456875,1712134409120,DOGE/USD,limit
2024-04-03T08:53:29.120Z,875.46905867,0.186171,162.98695012165257,1712134409120,DOGE/USD,limit
2024-04-03T08:53:33.573Z,26880.34750913,0.1860095,4999.999999999517,1712134413573,DOGE/USD,market
2024-04-03T08:53:33.573Z,26877.20072535,0.1860313,5000.000591297803,1712134413573,DOGE/USD,market
2024-04-03T08:53:33.573Z,4860.0,0.1860503,904.204458,1712134413573,DOGE/USD,market
2024-04-03T08:53:33.573Z,4860.0,0.1860503,904.204458,1712134413573,DOGE/USD,market
2024-04-03T08:53:33.573Z,1029.76741313,0.1860522,191.5904927011454,1712134413573,DOGE/USD,market
