datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T11:03:35.696Z,6077853.17,2.701e-05,164.1628141217,1712142215696,SHIB/USDT,
2024-04-03T11:03:38.604Z,5655728.05,2.701e-05,152.7612146305,1712142218604,SHIB/USDT,
2024-04-03T11:03:38.899Z,5655778.06,2.701e-05,152.7625654006,1712142218899,SHIB/USDT,
2024-04-03T11:03:40.027Z,6250675.36,2.701e-05,168.8307414736,1712142220027,SHIB/USDT,
2024-04-03T11:03:40.285Z,5853623.16,2.701e-05,158.1063615516,1712142220285,SHIB/USDT,
2024-04-03T11:03:41.057Z,5728512.14,2.702e-05,154.7843980228,1712142221057,SHIB/USDT,
2024-04-03T11:03:41.509Z,5653698.07,2.702e-05,152.7629218514,1712142221509,SHIB/USDT,
2024-04-03T11:03:43.151Z,6306737.17,2.701e-05,170.3449709617,1712142223151,SHIB/USDT,
2024-04-03T11:03:44.668Z,5653725.24,2.702e-05,152.7636559848,1712142224668,SHIB/USDT,
2024-04-03T11:03:45.923Z,5817410.75,2.702e-05,157.186438465,1712142225923,SHIB/USDT,
2024-04-03T11:03:46.328Z,5653701.98,2.702e-05,152.7630274996,1712142226328,SHIB/USDT,
2024-04-03T11:03:49.286Z,5655782.53,2.701e-05,152.7626861353,1712142229286,SHIB/USDT,
2024-04-03T11:03:50.204Z,5653789.33,2.702e-05,152.7653876966,1712142230204,SHIB/USDT,
2024-04-03T11:03:50.855Z,5982191.44,2.702e-05,161.6388127088,1712142230855,SHIB/USDT,
2024-04-03T11:03:51.443Z,5653636.07,2.702e-05,152.7612466114,1712142231443,SHIB/USDT,
2024-04-03T11:03:52.921Z,5885867.64,2.702e-05,159.0361436328,1712142232921,SHIB/USDT,
2024-04-03T11:03:56.720Z,5693486.88,2.702e-05,153.8380154976,1712142236720,SHIB/USDT,
2024-04-03T11:04:02.315Z,6895070.84,2.702e-05,186.3048140968,1712142242315,SHIB/USDT,
2024-04-03T11:04:02.669Z,6565238.33,2.702e-05,177.3927396766,1712142242669,SHIB/USDT,
2024-04-03T11:04:03.481Z,6565027.67,2.702e-05,177.3870476434,1712142243481,SHIB/USDT,
2024-04-03T11:04:04.209Z,6565511.69,2.701e-05,177.3344707469,1712142244209,SHIB/USDT,
2024-04-03T11:04:04.542Z,6605525.48,2.701e-05,178.4152432148,1712142244542,SHIB/USDT,
2024-04-03T11:04:04.910Z,6636450.12,2.702e-05,179.3168822424,1712142244910,SHIB/USDT,
2024-04-03T11:04:05.175Z,7444584.31,2.702e-05,201.1526680562,1712142245175,SHIB/USDT,
2024-04-03T11:04:05.235Z,6802119.09,2.702e-05,183.7932578118,1712142245235,SHIB/USDT,
2024-04-03T11:04:05.979Z,8318535.25,2.701e-05,224.6836371025,1712142245979,SHIB/USDT,
2024-04-03T11:04:07.289Z,8962709.8,2.701e-05,242.082791698,1712142247289,SHIB/USDT,
2024-04-03T11:04:07.943Z,7933105.69,2.701e-05,214.2731846869,1712142247943,SHIB/USDT,
2024-04-03T11:04:11.672Z,7773773.64,2.702e-05,210.0473637528,1712142251672,SHIB/USDT,
2024-04-03T11:04:11.750Z,7823329.26,2.701e-05,211.3081233126,1712142251750,SHIB/USDT,
2024-04-03T11:04:11.800Z,6649912.93,2.701e-05,179.6141482393,1712142251800,SHIB/USDT,
2024-04-03T11:04:12.129Z,6552347.9,2.701e-05,176.978916779,1712142252129,SHIB/USDT,
2024-04-03T11:04:12.163Z,7460083.55,2.701e-05,201.4968566855,1712142252163,SHIB/USDT,
2024-04-03T11:04:13.411Z,6682004.8,2.701e-05,180.480949648,1712142253411,SHIB/USDT,
2024-04-03T11:04:14.681Z,8312678.37,2.701e-05,224.5254427737,1712142254681,SHIB/USDT,
2024-04-03T11:04:15.804Z,6552510.64,2.701e-05,176.9833123864,1712142255804,SHIB/USDT,
2024-04-03T11:04:16.268Z,822808.28,2.7e-05,22.21582356,1712142256268,SHIB/USDT,
2024-04-03T11:04:16.268Z,631783.78,2.7e-05,17.05816206,1712142256268,SHIB/USDT,
2024-04-03T11:04:16.268Z,486097.73,2.7e-05,13.12463871,1712142256268,SHIB/USDT,
2024-04-03T11:04:17.218Z,6537273.01,2.701e-05,176.5717440001,1712142257218,SHIB/USDT,
2024-04-03T11:04:19.088Z,8105312.04,2.701e-05,218.9244782004,1712142259088,SHIB/USDT,
2024-04-03T11:04:19.881Z,7134445.25,2.701e-05,192.7013662025,1712142259881,SHIB/USDT,
2024-04-03T11:04:20.225Z,1295816.36,2.7e-05,34.98704172,1712142260225,SHIB/USDT,
2024-04-03T11:04:20.225Z,192592592.59,2.7e-05,5199.99999993,1712142260225,SHIB/USDT,
2024-04-03T11:04:20.225Z,125293657.01,2.7e-05,3382.92873927,1712142260225,SHIB/USDT,
2024-04-03T11:04:20.225Z,420474.4,2.7e-05,11.3528088,1712142260225,SHIB/USDT,
2024-04-03T11:04:20.225Z,3916518.38,2.7e-05,105.74599626,1712142260225,SHIB/USDT,
2024-04-03T11:04:20.225Z,2880895.42,2.7e-05,77.78417634,1712142260225,SHIB/USDT,
2024-04-03T11:04:24.654Z,95636289.56,2.7e-05,2582.17981812,1712142264654,SHIB/USDT,
2024-04-03T11:04:24.919Z,6537268.33,2.701e-05,176.5716175933,1712142264919,SHIB/USDT,
2024-04-03T11:04:25.714Z,6565147.25,2.701e-05,177.3246272225,1712142265714,SHIB/USDT,
2024-04-03T11:04:27.242Z,8108216.02,2.701e-05,219.0029147002,1712142267242,SHIB/USDT,
2024-04-03T11:04:27.690Z,6537345.54,2.701e-05,176.5737030354,1712142267690,SHIB/USDT,
2024-04-03T11:04:29.941Z,6701042.67,2.701e-05,180.9951625167,1712142269941,SHIB/USDT,
2024-04-03T11:04:30.043Z,6541366.86,2.701e-05,176.6823188886,1712142270043,SHIB/USDT,
2024-04-03T11:04:30.847Z,7909269.05,2.701e-05,213.6293570405,1712142270847,SHIB/USDT,
2024-04-03T11:04:30.984Z,6670164.71,2.701e-05,180.1611488171,1712142270984,SHIB/USDT,
2024-04-03T11:04:31.401Z,6537234.56,2.701e-05,176.5707054656,1712142271401,SHIB/USDT,
2024-04-03T11:04:31.836Z,6537233.92,2.701e-05,176.5706881792,1712142271836,SHIB/USDT,
2024-04-03T11:04:33.283Z,6537457.94,2.701e-05,176.5767389594,1712142273283,SHIB/USDT,
2024-04-03T11:04:34.739Z,8248164.47,2.701e-05,222.7829223347,1712142274739,SHIB/USDT,
2024-04-03T11:04:35.490Z,6537242.57,2.701e-05,176.5709218157,1712142275490,SHIB/USDT,
2024-04-03T11:04:35.936Z,6978945.28,2.701e-05,188.5013120128,1712142275936,SHIB/USDT,
2024-04-03T11:04:37.612Z,9334964.83,2.701e-05,252.1374000583,1712142277612,SHIB/USDT,
2024-04-03T11:04:38.487Z,6800291.3,2.701e-05,183.675868013,1712142278487,SHIB/USDT,
2024-04-03T11:04:38.549Z,7228429.48,2.701e-05,195.2398802548,1712142278549,SHIB/USDT,
2024-04-03T11:04:39.290Z,6537319.27,2.701e-05,176.5729934827,1712142279290,SHIB/USDT,
2024-04-03T11:04:39.675Z,6537297.71,2.701e-05,176.5724111471,1712142279675,SHIB/USDT,
2024-04-03T11:04:45.821Z,7346913.6,2.702e-05,198.513605472,1712142285821,SHIB/USDT,
2024-04-03T11:04:45.980Z,7845881.09,2.702e-05,211.9957070518,1712142285980,SHIB/USDT,
2024-04-03T11:04:47.377Z,8222264.39,2.702e-05,222.1655838178,1712142287377,SHIB/USDT,
2024-04-03T11:04:47.886Z,6562306.77,2.702e-05,177.3135289254,1712142287886,SHIB/USDT,
2024-04-03T11:04:48.137Z,6534977.39,2.702e-05,176.5750890778,1712142288137,SHIB/USDT,
2024-04-03T11:04:48.894Z,6535021.68,2.702e-05,176.5762857936,1712142288894,SHIB/USDT,
2024-04-03T11:04:50.211Z,6658573.94,2.702e-05,179.9146678588,1712142290211,SHIB/USDT,
2024-04-03T11:04:50.379Z,6534949.04,2.702e-05,176.5743230608,1712142290379,SHIB/USDT,
2024-04-03T11:04:50.751Z,7249513.54,2.702e-05,195.8818558508,1712142290751,SHIB/USDT,
2024-04-03T11:04:51.086Z,6957266.08,2.702e-05,187.9853294816,1712142291086,SHIB/USDT,
2024-04-03T11:04:53.160Z,6534962.91,2.702e-05,176.5746978282,1712142293160,SHIB/USDT,
2024-04-03T11:04:53.248Z,7264012.29,2.702e-05,196.2736120758,1712142293248,SHIB/USDT,
2024-04-03T11:04:55.296Z,6539819.81,2.7e-05,176.57513487,1712142295296,SHIB/USDT,
2024-04-03T11:04:55.956Z,6898325.75,2.7e-05,186.25479525,1712142295956,SHIB/USDT,
2024-04-03T11:04:56.096Z,7846767.96,2.7e-05,211.86273492,1712142296096,SHIB/USDT,
2024-04-03T11:04:57.085Z,7722807.28,2.7e-05,208.51579656,1712142297085,SHIB/USDT,
2024-04-03T11:04:57.364Z,7722578.04,2.7e-05,208.50960708,1712142297364,SHIB/USDT,
2024-04-03T11:04:57.667Z,6539662.85,2.7e-05,176.57089695,1712142297667,SHIB/USDT,
2024-04-03T11:04:58.194Z,6885999.98,2.7e-05,185.92199946,1712142298194,SHIB/USDT,
2024-04-03T11:04:59.012Z,7071321.75,2.7e-05,190.92568725,1712142299012,SHIB/USDT,
2024-04-03T11:04:59.776Z,6876557.51,2.7e-05,185.66705277,1712142299776,SHIB/USDT,
2024-04-03T11:05:00.764Z,6757669.39,2.7e-05,182.45707353,1712142300764,SHIB/USDT,
2024-04-03T11:05:00.905Z,6402543.5,2.7e-05,172.8686745,1712142300905,SHIB/USDT,
2024-04-03T11:05:01.433Z,6566810.79,2.7e-05,177.30389133,1712142301433,SHIB/USDT,
2024-04-03T11:05:02.213Z,6195784.65,2.7e-05,167.28618555,1712142302213,SHIB/USDT,
2024-04-03T11:05:02.837Z,6348494.27,2.7e-05,171.40934529,1712142302837,SHIB/USDT,
2024-04-03T11:05:03.435Z,6672323.07,2.7e-05,180.15272289,1712142303435,SHIB/USDT,
2024-04-03T11:05:03.751Z,6106150.62,2.7e-05,164.86606674,1712142303751,SHIB/USDT,
2024-04-03T11:05:04.524Z,6265769.04,2.7e-05,169.17576408,1712142304524,SHIB/USDT,
2024-04-03T11:05:04.955Z,5668286.67,2.7e-05,153.04374009,1712142304955,SHIB/USDT,
2024-04-03T11:05:07.130Z,6011664.02,2.7e-05,162.31492854,1712142307130,SHIB/USDT,
2024-04-03T11:05:07.386Z,5668282.65,2.7e-05,153.04363155,1712142307386,SHIB/USDT,
2024-04-03T11:05:08.864Z,5875500.3,2.7e-05,158.6385081,1712142308864,SHIB/USDT,
2024-04-03T11:05:11.281Z,5955605.0,2.7e-05,160.801335,1712142311281,SHIB/USDT,
2024-04-03T11:05:11.653Z,6085948.6,2.7e-05,164.3206122,1712142311653,SHIB/USDT,
2024-04-03T11:05:11.885Z,5668317.57,2.7e-05,153.04457439,1712142311885,SHIB/USDT,
2024-04-03T11:05:12.237Z,5668360.47,2.7e-05,153.04573269,1712142312237,SHIB/USDT,
2024-04-03T11:05:12.749Z,5668275.27,2.7e-05,153.04343229,1712142312749,SHIB/USDT,
2024-04-03T11:05:13.243Z,5837627.32,2.7e-05,157.61593764,1712142313243,SHIB/USDT,
2024-04-03T11:05:14.357Z,5847098.17,2.699e-05,157.8131796083,1712142314357,SHIB/USDT,
2024-04-03T11:05:15.380Z,5951173.98,2.699e-05,160.6221857202,1712142315380,SHIB/USDT,
2024-04-03T11:05:18.624Z,5659604.41,2.698e-05,152.6961269818,1712142318624,SHIB/USDT,
2024-04-03T11:05:19.018Z,5646078.32,2.698e-05,152.3311930736,1712142319018,SHIB/USDT,
2024-04-03T11:05:19.629Z,5712325.85,2.698e-05,154.118551433,1712142319629,SHIB/USDT,
2024-04-03T11:05:20.865Z,5646093.77,2.698e-05,152.3316099146,1712142320865,SHIB/USDT,
2024-04-03T11:05:21.454Z,5791193.08,2.698e-05,156.2463892984,1712142321454,SHIB/USDT,
2024-04-03T11:05:22.279Z,5646086.23,2.698e-05,152.3314064854,1712142322279,SHIB/USDT,
2024-04-03T11:05:23.072Z,5648604.59,2.696e-05,152.2863797464,1712142323072,SHIB/USDT,
2024-04-03T11:05:23.281Z,5622298.93,2.696e-05,151.5771791528,1712142323281,SHIB/USDT,
2024-04-03T11:05:23.778Z,5963094.44,2.697e-05,160.8246570468,1712142323778,SHIB/USDT,
2024-04-03T11:05:24.678Z,5715022.95,2.697e-05,154.1341689615,1712142324678,SHIB/USDT,
2024-04-03T11:05:25.289Z,5869309.32,2.696e-05,158.2365792672,1712142325289,SHIB/USDT,
2024-04-03T11:05:27.659Z,5878419.13,2.697e-05,158.5409639361,1712142327659,SHIB/USDT,
2024-04-03T11:05:27.985Z,5625013.34,2.698e-05,151.7628599132,1712142327985,SHIB/USDT,
2024-04-03T11:05:28.311Z,555761.3931085587,2.699e-05,15.0,1712142328311,SHIB/USDT,
2024-04-03T11:05:29.343Z,6579758.25,2.698e-05,177.521877585,1712142329343,SHIB/USDT,
2024-04-03T11:05:29.866Z,6067315.6,2.698e-05,163.696174888,1712142329866,SHIB/USDT,
2024-04-03T11:05:30.156Z,5684643.59,2.698e-05,153.3716840582,1712142330156,SHIB/USDT,
2024-04-03T11:05:30.937Z,5622107.95,2.697e-05,151.6282514115,1712142330937,SHIB/USDT,
2024-04-03T11:05:32.071Z,6117237.1,2.697e-05,164.981884587,1712142332071,SHIB/USDT,
2024-04-03T11:05:32.866Z,5958792.22,2.697e-05,160.7086261734,1712142332866,SHIB/USDT,
2024-04-03T11:05:33.595Z,5624122.65,2.696e-05,151.626346644,1712142333595,SHIB/USDT,
2024-04-03T11:05:34.248Z,6263662.36,2.696e-05,168.8683372256,1712142334248,SHIB/USDT,
2024-04-03T11:05:34.715Z,5960700.78,2.696e-05,160.7004930288,1712142334715,SHIB/USDT,
2024-04-03T11:05:35.354Z,6408801.21,2.696e-05,172.7812806216,1712142335354,SHIB/USDT,
2024-04-03T11:05:36.057Z,5629103.92,2.696e-05,151.7606416832,1712142336057,SHIB/USDT,
2024-04-03T11:05:37.264Z,6254454.18,2.696e-05,168.6200846928,1712142337264,SHIB/USDT,
2024-04-03T11:05:37.400Z,6137823.96,2.696e-05,165.4757339616,1712142337400,SHIB/USDT,
2024-04-03T11:05:44.621Z,477200.0,2.695e-05,12.86054,1712142344621,SHIB/USDT,
2024-04-03T11:05:49.304Z,519287.8338278932,2.696e-05,14.0,1712142349304,SHIB/USDT,
2024-04-03T11:05:49.611Z,86.07,2.695e-05,0.0023195865,1712142349611,SHIB/USDT,
2024-04-03T11:05:49.845Z,5615429.13,2.693e-05,151.2235064709,1712142349845,SHIB/USDT,
2024-04-03T11:05:50.851Z,5591580.6,2.693e-05,150.581265558,1712142350851,SHIB/USDT,
2024-04-03T11:05:51.475Z,7251946.13,2.693e-05,195.2949092809,1712142351475,SHIB/USDT,
2024-04-03T11:05:56.464Z,6673661.11,2.693e-05,179.7216936923,1712142356464,SHIB/USDT,
2024-04-03T11:05:59.050Z,5591475.74,2.693e-05,150.5784416782,1712142359050,SHIB/USDT,
2024-04-03T11:05:59.543Z,5591555.97,2.693e-05,150.5806022721,1712142359543,SHIB/USDT,
2024-04-03T11:06:01.471Z,570200.0,2.694e-05,15.361188,1712142361471,SHIB/USDT,
2024-04-03T11:06:01.713Z,570200.0,2.695e-05,15.36689,1712142361713,SHIB/USDT,
2024-04-03T11:06:01.913Z,7903989.61,2.694e-05,212.9334800934,1712142361913,SHIB/USDT,
2024-04-03T11:06:03.459Z,63.1,2.695e-05,0.001700545,1712142363459,SHIB/USDT,
2024-04-03T11:06:04.606Z,9401333.32,2.696e-05,253.4599463072,1712142364606,SHIB/USDT,
2024-04-03T11:06:05.986Z,7505099.19,2.698e-05,202.4875761462,1712142365986,SHIB/USDT,
2024-04-03T11:06:07.478Z,7505099.19,2.698e-05,202.4875761462,1712142367478,SHIB/USDT,
2024-04-03T11:06:07.702Z,7719960.19,2.697e-05,208.2073263243,1712142367702,SHIB/USDT,
2024-04-03T11:06:08.180Z,7646247.41,2.697e-05,206.2192926477,1712142368180,SHIB/USDT,
2024-04-03T11:06:08.821Z,7475657.4,2.696e-05,201.543723504,1712142368821,SHIB/USDT,
2024-04-03T11:06:09.383Z,8399376.18,2.696e-05,226.4471818128,1712142369383,SHIB/USDT,
2024-04-03T11:06:09.900Z,7476187.36,2.696e-05,201.5580112256,1712142369900,SHIB/USDT,
2024-04-03T11:06:10.101Z,7531119.82,2.696e-05,203.0389903472,1712142370101,SHIB/USDT,
2024-04-03T11:06:10.706Z,7503519.27,2.696e-05,202.2948795192,1712142370706,SHIB/USDT,
2024-04-03T11:06:11.197Z,7565385.03,2.697e-05,204.0384342591,1712142371197,SHIB/USDT,
2024-04-03T11:06:11.714Z,7476343.66,2.695e-05,201.487461637,1712142371714,SHIB/USDT,
2024-04-03T11:06:12.040Z,1794172.66,2.693e-05,48.3170697338,1712142372040,SHIB/USDT,
2024-04-03T11:06:12.040Z,848112.25,2.694e-05,22.848144015,1712142372040,SHIB/USDT,
2024-04-03T11:06:12.416Z,7825552.61,2.695e-05,210.8986428395,1712142372416,SHIB/USDT,
2024-04-03T11:06:12.843Z,8309754.42,2.695e-05,223.947881619,1712142372843,SHIB/USDT,
2024-04-03T11:06:13.569Z,7461443.77,2.695e-05,201.0859096015,1712142373569,SHIB/USDT,
2024-04-03T11:06:13.982Z,7823966.7,2.695e-05,210.855902565,1712142373982,SHIB/USDT,
2024-04-03T11:06:14.600Z,7458885.84,2.696e-05,201.0915622464,1712142374600,SHIB/USDT,
2024-04-03T11:06:15.080Z,7668393.99,2.696e-05,206.7399019704,1712142375080,SHIB/USDT,
2024-04-03T11:06:15.178Z,7867480.94,2.696e-05,212.1072861424,1712142375178,SHIB/USDT,
2024-04-03T11:06:15.498Z,7674625.1,2.695e-05,206.831146445,1712142375498,SHIB/USDT,
2024-04-03T11:06:16.209Z,8194440.29,2.696e-05,220.9221102184,1712142376209,SHIB/USDT,
2024-04-03T11:06:16.686Z,8371354.18,2.697e-05,225.7754222346,1712142376686,SHIB/USDT,
2024-04-03T11:06:17.275Z,7453308.23,2.698e-05,201.0902560454,1712142377275,SHIB/USDT,
2024-04-03T11:06:17.924Z,7456180.29,2.697e-05,201.0931824213,1712142377924,SHIB/USDT,
2024-04-03T11:06:19.410Z,7456314.54,2.697e-05,201.0968031438,1712142379410,SHIB/USDT,
2024-04-03T11:06:20.164Z,8584872.49,2.696e-05,231.4481623304,1712142380164,SHIB/USDT,
2024-04-03T11:06:28.548Z,7559284.46,2.694e-05,203.6471233524,1712142388548,SHIB/USDT,
2024-04-03T11:06:28.973Z,7464486.48,2.694e-05,201.0932657712,1712142388973,SHIB/USDT,
2024-04-03T11:06:29.652Z,7464479.45,2.694e-05,201.093076383,1712142389652,SHIB/USDT,
2024-04-03T11:06:30.341Z,7464366.4,2.694e-05,201.090030816,1712142390341,SHIB/USDT,
2024-04-03T11:06:31.303Z,7464611.62,2.694e-05,201.0966370428,1712142391303,SHIB/USDT,
2024-04-03T11:06:32.118Z,7467102.59,2.693e-05,201.0890727487,1712142392118,SHIB/USDT,
2024-04-03T11:06:32.178Z,7469896.4,2.692e-05,201.089611088,1712142392178,SHIB/USDT,
2024-04-03T11:06:32.753Z,8245160.74,2.691e-05,221.8772755134,1712142392753,SHIB/USDT,
2024-04-03T11:06:34.518Z,8431334.96,2.69e-05,226.802910424,1712142394518,SHIB/USDT,
2024-04-03T11:06:35.723Z,7733654.99,2.69e-05,208.035319231,1712142395723,SHIB/USDT,
2024-04-03T11:06:37.927Z,7620077.81,2.691e-05,205.0562938671,1712142397927,SHIB/USDT,
2024-04-03T11:06:38.000Z,8050109.49,2.692e-05,216.7089474708,1712142398000,SHIB/USDT,
2024-04-03T11:06:38.793Z,7418756.86,2.692e-05,199.7129346712,1712142398793,SHIB/USDT,
2024-04-03T11:06:39.015Z,10140354.18,2.692e-05,272.9783345256,1712142399015,SHIB/USDT,
2024-04-03T11:06:40.978Z,7716659.78,2.692e-05,207.7324812776,1712142400978,SHIB/USDT,
2024-04-03T11:06:46.720Z,8433768.05,2.691e-05,226.9526982255,1712142406720,SHIB/USDT,
2024-04-03T11:06:51.005Z,7421375.44,2.691e-05,199.7092130904,1712142411005,SHIB/USDT,
2024-04-03T11:06:51.087Z,7898821.49,2.691e-05,212.5572862959,1712142411087,SHIB/USDT,
2024-04-03T11:06:52.168Z,7489836.71,2.692e-05,201.6264042332,1712142412168,SHIB/USDT,
2024-04-03T11:06:52.608Z,8922775.98,2.692e-05,240.2011293816,1712142412608,SHIB/USDT,
2024-04-03T11:06:56.084Z,7497422.35,2.692e-05,201.830609662,1712142416084,SHIB/USDT,
2024-04-03T11:06:56.939Z,7691623.1,2.692e-05,207.058493852,1712142416939,SHIB/USDT,
2024-04-03T11:06:57.320Z,8096158.05,2.693e-05,218.0295362865,1712142417320,SHIB/USDT,
2024-04-03T11:06:57.799Z,8007281.48,2.693e-05,215.6360902564,1712142417799,SHIB/USDT,
2024-04-03T11:06:58.182Z,9532646.83,2.693e-05,256.7141791319,1712142418182,SHIB/USDT,
2024-04-03T11:06:58.865Z,7418690.25,2.692e-05,199.71114153,1712142418865,SHIB/USDT,
2024-04-03T11:07:00.663Z,7418876.05,2.692e-05,199.716143266,1712142420663,SHIB/USDT,
2024-04-03T11:07:02.521Z,9316796.77,2.692e-05,250.8081690484,1712142422521,SHIB/USDT,
2024-04-03T11:07:04.329Z,9316598.34,2.692e-05,250.8028273128,1712142424329,SHIB/USDT,
2024-04-03T11:07:04.670Z,9316604.26,2.692e-05,250.8029866792,1712142424670,SHIB/USDT,
2024-04-03T11:07:05.877Z,10887217.04,2.692e-05,293.0838827168,1712142425877,SHIB/USDT,
2024-04-03T11:07:08.446Z,9350275.69,2.693e-05,251.8029243317,1712142428446,SHIB/USDT,
2024-04-03T11:07:08.794Z,9288348.24,2.694e-05,250.2281015856,1712142428794,SHIB/USDT,
2024-04-03T11:07:09.071Z,11415480.86,2.694e-05,307.5330543684,1712142429071,SHIB/USDT,
2024-04-03T11:07:09.444Z,9266964.05,2.694e-05,249.652011507,1712142429444,SHIB/USDT,
2024-04-03T11:07:10.061Z,9739194.12,2.694e-05,262.3738895928,1712142430061,SHIB/USDT,
2024-04-03T11:07:10.647Z,10726372.53,2.693e-05,288.8612122329,1712142430647,SHIB/USDT,
2024-04-03T11:07:11.524Z,9270530.24,2.693e-05,249.6553793632,1712142431524,SHIB/USDT,
2024-04-03T11:07:12.964Z,9267385.93,2.694e-05,249.6633769542,1712142432964,SHIB/USDT,
2024-04-03T11:07:13.916Z,11960073.98,2.694e-05,322.2043930212,1712142433916,SHIB/USDT,
2024-04-03T11:07:16.113Z,424000.0,2.696e-05,11.43104,1712142436113,SHIB/USDT,
2024-04-03T11:07:16.335Z,9218208.72,2.696e-05,248.5229070912,1712142436335,SHIB/USDT,
2024-04-03T11:07:18.214Z,10788996.12,2.697e-05,290.9792253564,1712142438214,SHIB/USDT,
2024-04-03T11:07:19.150Z,9190609.63,2.698e-05,247.9626478174,1712142439150,SHIB/USDT,
2024-04-03T11:07:20.201Z,9169956.35,2.698e-05,247.405422323,1712142440201,SHIB/USDT,
2024-04-03T11:07:22.705Z,636000.0,2.696e-05,17.14656,1712142442705,SHIB/USDT,
2024-04-03T11:07:23.204Z,9176474.51,2.696e-05,247.3977527896,1712142443204,SHIB/USDT,
2024-04-03T11:07:23.855Z,3522500.0,2.696e-05,94.9666,1712142443855,SHIB/USDT,
2024-04-03T11:07:38.282Z,1419590.2,2.697e-05,38.286347694,1712142458282,SHIB/USDT,
2024-04-03T11:07:50.651Z,8.59,2.696e-05,0.0002315864,1712142470651,SHIB/USDT,
2024-04-03T11:07:59.511Z,5646800.0,2.696e-05,152.237728,1712142479511,SHIB/USDT,
2024-04-03T11:07:59.519Z,1795700.0,2.696e-05,48.412072,1712142479519,SHIB/USDT,
2024-04-03T11:08:04.393Z,33.91,2.696e-05,0.0009142136,1712142484393,SHIB/USDT,
2024-04-03T11:08:04.581Z,11236549.08,2.697e-05,303.0497286876,1712142484581,SHIB/USDT,
2024-04-03T11:08:05.214Z,10072798.52,2.697e-05,271.6633760844,1712142485214,SHIB/USDT,
2024-04-03T11:08:05.805Z,10405872.76,2.697e-05,280.6463883372,1712142485805,SHIB/USDT,
2024-04-03T11:08:05.876Z,11625722.13,2.697e-05,313.5457258461,1712142485876,SHIB/USDT,
2024-04-03T11:08:06.662Z,9545299.51,2.697e-05,257.4367277847,1712142486662,SHIB/USDT,
2024-04-03T11:08:08.453Z,9545236.46,2.697e-05,257.4350273262,1712142488453,SHIB/USDT,
2024-04-03T11:08:09.499Z,9549047.13,2.696e-05,257.4423106248,1712142489499,SHIB/USDT,
2024-04-03T11:08:09.616Z,10163973.91,2.697e-05,274.1223763527,1712142489616,SHIB/USDT,
2024-04-03T11:08:11.584Z,9733735.88,2.696e-05,262.4215193248,1712142491584,SHIB/USDT,
2024-04-03T11:08:12.188Z,9548929.16,2.696e-05,257.4391301536,1712142492188,SHIB/USDT,
2024-04-03T11:08:12.575Z,10528841.4,2.696e-05,283.857564144,1712142492575,SHIB/USDT,
2024-04-03T11:08:13.040Z,10673001.2,2.696e-05,287.744112352,1712142493040,SHIB/USDT,
2024-04-03T11:08:15.040Z,9969068.68,2.697e-05,268.8657822996,1712142495040,SHIB/USDT,
2024-04-03T11:08:16.186Z,9642311.2,2.697e-05,260.053133064,1712142496186,SHIB/USDT,
2024-04-03T11:08:17.715Z,11647183.16,2.697e-05,314.1245298252,1712142497715,SHIB/USDT,
2024-04-03T11:08:20.420Z,9827296.45,2.696e-05,264.943912292,1712142500420,SHIB/USDT,
2024-04-03T11:08:22.142Z,9548833.69,2.696e-05,257.4365562824,1712142502142,SHIB/USDT,
2024-04-03T11:08:22.941Z,9548936.19,2.696e-05,257.4393196824,1712142502941,SHIB/USDT,
2024-04-03T11:08:23.420Z,11874889.22,2.696e-05,320.1470133712,1712142503420,SHIB/USDT,
2024-04-03T11:08:25.103Z,9548868.36,2.696e-05,257.4374909856,1712142505103,SHIB/USDT,
2024-04-03T11:08:25.207Z,10736723.93,2.695e-05,289.3547099135,1712142505207,SHIB/USDT,
2024-04-03T11:08:25.629Z,9530361.48,2.695e-05,256.843241886,1712142505629,SHIB/USDT,
2024-04-03T11:08:26.317Z,9530653.56,2.695e-05,256.851113442,1712142506317,SHIB/USDT,
2024-04-03T11:08:26.377Z,9843080.02,2.696e-05,265.3694373392,1712142506377,SHIB/USDT,
2024-04-03T11:08:26.541Z,9527623.18,2.695e-05,256.769444701,1712142506541,SHIB/USDT,
